"","weight"
"1",2.08757850155522
"2",0.208383300933955
"3",1.21175121210948
"4",2.22477437041941
"5",3.21529298822234
"6",1.84884937193698
"7",4.50356758592618
"8",4.43190703887218
"9",0.371441785592814
"10",0.842603702994296
"11",1.20303823737276
"12",0.829339496273074
"13",0.347046106126013
"14",0.823058199804744
"15",2.48302658072801
"16",2.61626955819624
"17",3.35131078826339
"18",2.53775983939105
"19",1.19707518554902
"20",2.70786336393959
"21",1.20811795779113
"22",3.28047633752459
"23",0.646478306112121
"24",2.64786782172702
"25",1.96050034440188
"26",1.61272316276971
"27",0.666036035098642
"28",0.801701316092908
"29",0.527463932669408
"30",0.612294046916022
"31",1.07922425825198
"32",0.608917892711998
"33",0.635056533440833
"34",0.755959390635041
"35",0.43388961745565
"36",1.03196734434571
"37",2.32480644370497
"38",2.25600443236336
"39",3.23651417425629
"40",0.228492888047399
"41",2.40533947770667
"42",2.1160497169591
"43",1.08362539649255
