"","weight"
"1",0.544416200866969
"2",0.373786034984867
"3",0.935825304238253
"4",0.592466033069371
"5",1.14127122100538
"6",0.820731380894605
"7",1.40282892737126
"8",1.58398232345571
"9",0.613032625558055
"10",0.704071019097334
"11",1.72212621462046
"12",0.690006521331465
"13",0.476599160983451
"14",0.590746138240727
"15",0.70927850660842
"16",0.899582681028035
"17",0.631471297776125
"18",0.614950404147944
"19",0.636383532097243
"20",0.585870292920342
"21",0.652444633829492
"22",1.98176404285668
"23",1.19626752862885
"24",1.93527879125457
"25",1.03235701191646
"26",1.63248277165511
"27",1.02712998201013
"28",0.439077441949024
"29",1.9269935135894
"30",1.04585183476479
"31",2.20155763038007
"32",2.07641421679121
