"","weight"
"1",0.544416200866969
"2",0.935825304238253
"3",0.172119145116603
"4",0.592466033069371
"5",1.14127122100538
"6",0.820731380894605
"7",1.40282892737126
"8",1.58398232345571
"9",2.18622597107476
"10",0.613032625558055
"11",0.704071019097334
"12",1.72212621462046
"13",0.593380990476606
"14",0.690006521331465
"15",0.476599160983451
"16",0.590746138240727
"17",0.70927850660842
"18",0.899582681028035
"19",0.631471297776125
"20",0.614950404147944
"21",0.585870292920342
"22",0.652444633829492
"23",1.98176404285668
"24",1.03235701191646
"25",1.63248277165511
"26",1.02712998201013
"27",0.439077441949024
"28",1.9269935135894
"29",2.07641421679121
