"","weight"
"1",0.458476826093961
"2",4.43590182480817
"3",0.331336686808929
"4",0.524538845281429
"5",1.43765656540676
"6",0.629816639861791
"7",0.704899993113961
"8",0.893991610898858
"9",0.81834528152013
"10",2.08757850155522
"11",2.06115026204253
"12",2.05521896625095
"13",0.208383300933955
"14",1.21175121210948
"15",2.27185496852797
"16",2.54683352377201
"17",1.84884937193698
"18",4.50356758592618
"19",4.43190703887218
"20",0.371441785592814
"21",0.842603702994296
"22",1.20303823737276
"23",0.829339496273074
"24",0.347046106126013
"25",0.823058199804744
"26",2.48302658072801
"27",2.61626955819624
"28",3.35131078826339
"29",3.28047633752459
"30",0.646478306112121
"31",2.64786782172702
"32",1.96050034440188
"33",0.527463932669408
"34",0.635056533440833
"35",0.755959390635041
"36",0.43388961745565
