"","weight"
"1",0.874462120522461
"2",1.73323397150741
"3",0.487979507549368
"4",0.589691444574157
"5",0.704899993113961
"6",0.925765089139733
"7",1.29541630378853
"8",0.486338359546594
"9",0.893991610898858
"10",0.81834528152013
"11",3.25104983062876
"12",1.52435691360639
"13",1.13547294097601
"14",1.0366465165246
"15",2.52567792877362
"16",6.06090620299203
"17",2.09223540744246
"18",0.920837119149595
"19",2.09377864163311
"20",1.92831636407514
"21",2.11662490797373
"22",2.12153458599555
"23",2.23789990830612
"24",2.05521896625095
"25",2.27185496852797
"26",2.54683352377201
"27",1.67895830813807
"28",2.22477437041941
"29",3.21529298822234
"30",1.84884937193698
"31",0.592030404558558
"32",0.917246422723303
"33",1.60665024200921
"34",6.99209332024433
"35",1.73254264055242
"36",0.920080974696627
"37",0.784416343620855
"38",0.468641653867532
"39",0.842603702994296
"40",1.20303823737276
"41",0.560763765265916
"42",0.958895719311589
"43",0.680884718757642
"44",0.444062157897469
"45",1.18222502099693
"46",1.55870747731508
"47",1.58050624800111
"48",2.48302658072801
"49",2.61626955819624
"50",2.09468971460171
"51",1.84305219180817
"52",1.59665274882389
"53",3.28047633752459
"54",0.646478306112121
"55",2.64786782172702
"56",1.96050034440188
"57",0.671803885122393
"58",0.527463932669408
"59",0.635056533440833
"60",0.755959390635041
"61",0.43388961745565
"62",0.608550244667461
"63",1.03196734434571
"64",1.06955308426799
"65",3.22275363639827
"66",1.05090218429294
"67",0.588151596243041
"68",2.40533947770667
"69",2.1160497169591
