"","weight"
"1",3.25104983062876
"2",1.52435691360639
"3",2.09377864163311
"4",1.92831636407514
"5",2.06115026204253
"6",2.05521896625095
"7",0.208383300933955
"8",1.21175121210948
"9",2.27185496852797
"10",2.54683352377201
"11",2.22477437041941
"12",3.21529298822234
"13",1.84884937193698
"14",6.99209332024433
"15",0.920080974696627
"16",0.371441785592814
"17",0.842603702994296
"18",1.20303823737276
"19",0.829339496273074
"20",0.347046106126013
"21",0.823058199804744
"22",0.958895719311589
"23",0.680884718757642
"24",2.48302658072801
"25",2.61626955819624
"26",3.28047633752459
"27",0.646478306112121
"28",2.64786782172702
"29",1.96050034440188
"30",0.527463932669408
"31",1.07922425825198
"32",0.608917892711998
"33",0.635056533440833
"34",0.755959390635041
"35",0.43388961745565
"36",0.608550244667461
"37",1.03196734434571
"38",1.06955308426799
"39",3.22275363639827
"40",1.05090218429294
"41",1.69710588973677
"42",2.32480644370497
"43",2.25600443236336
"44",3.23651417425629
"45",0.228492888047399
"46",2.40533947770667
"47",2.1160497169591
"48",1.08362539649255
"49",0.372886041423669
"50",1.7386893339754
"51",2.43673059652754
