"","weight"
"1",0.659591540256983
"2",0.510616294558351
"3",0.871507315082406
"4",0.559918744288523
"5",1.29541630378853
"6",1.13547294097601
"7",1.0366465165246
"8",2.18433628343387
"9",1.67895830813807
"10",1.73254264055242
"11",0.560763765265916
"12",0.544416200866969
"13",0.373786034984867
"14",0.935825304238253
"15",1.18222502099693
"16",1.55870747731508
"17",1.58050624800111
"18",0.592466033069371
"19",1.14127122100538
"20",0.820731380894605
"21",1.40282892737126
"22",1.59665274882389
"23",1.58398232345571
"24",0.704071019097334
"25",1.72212621462046
"26",0.70927850660842
"27",0.899582681028035
"28",0.631471297776125
"29",0.614950404147944
"30",0.652444633829492
"31",1.9269935135894
