"","weight"
"1",2.18433628343387
"2",0.560763765265916
"3",0.544416200866969
"4",0.373786034984867
"5",0.935825304238253
"6",0.592466033069371
"7",1.14127122100538
"8",0.820731380894605
"9",1.40282892737126
"10",1.58398232345571
"11",0.613032625558055
"12",0.704071019097334
"13",1.72212621462046
"14",0.476599160983451
"15",0.590746138240727
"16",0.70927850660842
"17",0.899582681028035
"18",0.631471297776125
"19",0.614950404147944
"20",0.588151596243041
"21",0.636383532097243
"22",0.456973741191425
"23",0.585870292920342
"24",0.652444633829492
"25",1.63441120888672
"26",4.46547522666444
"27",1.93527879125457
"28",1.03235701191646
"29",0.728217687310179
"30",1.63248277165511
"31",1.02712998201013
"32",0.439077441949024
"33",1.9269935135894
"34",1.04585183476479
"35",2.20155763038007
"36",2.07641421679121
"37",0.497446117850967
