"","weight"
"1",2.22477437041941
"2",3.21529298822234
"3",1.84884937193698
"4",1.20303823737276
"5",0.958895719311589
"6",2.48302658072801
"7",2.61626955819624
"8",0.646478306112121
"9",2.64786782172702
"10",1.96050034440188
"11",0.527463932669408
"12",0.755959390635041
"13",0.43388961745565
"14",0.608550244667461
"15",1.03196734434571
"16",1.06955308426799
"17",3.22275363639827
"18",1.05090218429294
"19",3.17888486735429
"20",1.69710588973677
"21",2.25600443236336
"22",0.228492888047399
"23",2.40533947770667
"24",2.1160497169591
"25",1.08362539649255
"26",0.372886041423669
"27",1.7386893339754
"28",0.728217687310179
"29",2.43673059652754
"30",4.33286094857361
