"","weight"
"1",0.458476826093961
"2",0.780231376052612
"3",4.43590182480817
"4",1.2224990796604
"5",0.61452501982739
"6",0.707777507347377
"7",0.619351273443127
"8",0.807767912190737
"9",0.874462120522461
"10",1.73323397150741
"11",0.331336686808929
"12",0.524538845281429
"13",1.43765656540676
"14",1.21704724602485
"15",1.46130934442609
"16",2.15670674944229
"17",2.09223540744246
"18",0.920837119149595
"19",2.08757850155522
"20",2.06115026204253
"21",0.208383300933955
"22",1.21175121210948
"23",1.34974997676301
"24",1.246555253263
"25",0.592030404558558
"26",0.917246422723303
"27",4.50356758592618
"28",4.43190703887218
"29",0.371441785592814
"30",0.829339496273074
"31",0.347046106126013
"32",0.823058199804744
"33",3.35131078826339
"34",2.53775983939105
"35",1.19707518554902
"36",1.20811795779113
"37",3.28047633752459
