"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",3.25104983062876
"4",6.06090620299203
"5",2.09223540744246
"6",0.920837119149595
"7",2.09377864163311
"8",1.92831636407514
"9",2.22477437041941
"10",3.21529298822234
"11",1.84884937193698
"12",0.592030404558558
"13",0.917246422723303
"14",1.60665024200921
"15",0.920080974696627
"16",0.784416343620855
"17",0.958895719311589
"18",0.680884718757642
"19",2.48302658072801
"20",2.09468971460171
"21",2.70786336393959
"22",1.20811795779113
"23",2.64786782172702
"24",1.96050034440188
"25",0.801701316092908
"26",0.600083327361172
"27",0.612294046916022
"28",1.07922425825198
"29",0.608917892711998
"30",0.764264352582084
"31",0.755959390635041
"32",1.83172732693328
"33",3.98661209550211
"34",0.608550244667461
"35",1.03196734434571
"36",1.06955308426799
"37",3.22275363639827
"38",1.05090218429294
"39",0.759387253630451
"40",1.60728622224928
"41",0.843628472731211
"42",3.17888486735429
"43",1.69710588973677
"44",2.32480644370497
"45",2.25600443236336
"46",1.83126295224891
"47",3.23651417425629
"48",1.77782563818456
"49",1.06647503489129
"50",1.89230679283819
"51",1.41512861605862
"52",4.46547522666444
"53",0.228492888047399
"54",2.40533947770667
"55",2.1160497169591
"56",1.08362539649255
"57",1.99549653006584
"58",0.372886041423669
"59",1.7386893339754
"60",1.93527879125457
"61",0.728217687310179
"62",2.20155763038007
"63",2.07641421679121
