"","weight"
"1",0.619351273443127
"2",0.874462120522461
"3",1.73323397150741
"4",0.487979507549368
"5",3.25104983062876
"6",1.52435691360639
"7",2.52567792877362
"8",6.06090620299203
"9",2.15670674944229
"10",2.09223540744246
"11",0.920837119149595
"12",2.09377864163311
"13",1.92831636407514
"14",2.23789990830612
"15",2.27185496852797
"16",2.54683352377201
"17",2.22477437041941
"18",3.21529298822234
"19",1.84884937193698
"20",1.246555253263
"21",0.592030404558558
"22",0.917246422723303
"23",1.60665024200921
"24",6.99209332024433
"25",0.920080974696627
"26",0.784416343620855
"27",1.20303823737276
"28",0.958895719311589
"29",0.680884718757642
"30",2.48302658072801
"31",2.61626955819624
"32",2.09468971460171
"33",2.70786336393959
"34",0.646478306112121
"35",2.64786782172702
"36",1.96050034440188
"37",0.801701316092908
"38",0.600083327361172
"39",0.612294046916022
"40",0.764264352582084
"41",0.755959390635041
"42",0.608550244667461
"43",1.03196734434571
"44",3.22275363639827
"45",1.05090218429294
"46",0.759387253630451
"47",1.60728622224928
"48",0.843628472731211
"49",3.17888486735429
"50",2.32480644370497
"51",2.25600443236336
"52",1.83126295224891
"53",3.23651417425629
"54",1.77782563818456
"55",1.06647503489129
"56",1.89230679283819
"57",1.41512861605862
"58",0.228492888047399
