"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",1.73323397150741
"10",0.487979507549368
"11",0.524538845281429
"12",1.21704724602485
"13",3.25104983062876
"14",6.06090620299203
"15",1.46130934442609
"16",2.15670674944229
"17",2.09223540744246
"18",0.920837119149595
"19",2.09377864163311
"20",1.92831636407514
"21",2.22477437041941
"22",3.21529298822234
"23",1.84884937193698
"24",1.34974997676301
"25",1.246555253263
"26",0.592030404558558
"27",0.917246422723303
"28",1.60665024200921
"29",0.920080974696627
"30",0.784416343620855
"31",4.50356758592618
"32",4.43190703887218
"33",0.347046106126013
"34",0.958895719311589
"35",0.680884718757642
"36",2.48302658072801
"37",3.35131078826339
"38",2.64976527272186
"39",2.09468971460171
"40",0.514323827799045
"41",0.629393358568252
"42",2.53775983939105
"43",1.19707518554902
"44",2.70786336393959
"45",1.20811795779113
"46",2.64786782172702
"47",1.96050034440188
"48",0.708403839667064
"49",1.61272316276971
"50",0.666036035098642
"51",0.801701316092908
"52",0.612294046916022
"53",1.07922425825198
"54",3.22275363639827
"55",2.32480644370497
"56",2.25600443236336
