"","weight"
"1",2.09377864163311
"2",1.92831636407514
"3",3.21529298822234
"4",0.920080974696627
"5",0.784416343620855
"6",0.958895719311589
"7",0.680884718757642
"8",2.09468971460171
"9",2.18622597107476
"10",2.64786782172702
"11",0.600083327361172
"12",0.612294046916022
"13",1.07922425825198
"14",0.764264352582084
"15",1.83172732693328
"16",3.98661209550211
"17",0.608550244667461
"18",1.03196734434571
"19",0.593380990476606
"20",1.06955308426799
"21",3.22275363639827
"22",1.05090218429294
"23",0.759387253630451
"24",1.60728622224928
"25",0.843628472731211
"26",3.17888486735429
"27",2.32480644370497
"28",2.25600443236336
"29",1.83126295224891
"30",3.23651417425629
"31",1.77782563818456
"32",1.06647503489129
"33",1.89230679283819
"34",1.41512861605862
"35",4.46547522666444
"36",0.228492888047399
"37",2.1160497169591
"38",1.08362539649255
"39",1.99549653006584
"40",1.98176404285668
"41",1.19626752862885
"42",1.93527879125457
"43",1.03235701191646
"44",0.728217687310179
"45",4.33286094857361
"46",1.02712998201013
"47",0.439077441949024
"48",1.9269935135894
"49",1.04585183476479
"50",2.20155763038007
"51",2.07641421679121
