"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",0.524538845281429
"10",1.21704724602485
"11",1.46130934442609
"12",2.15670674944229
"13",2.09223540744246
"14",0.920837119149595
"15",2.08757850155522
"16",0.208383300933955
"17",1.34974997676301
"18",1.246555253263
"19",0.592030404558558
"20",0.917246422723303
"21",4.50356758592618
"22",4.43190703887218
"23",0.371441785592814
"24",0.829339496273074
"25",0.347046106126013
"26",0.823058199804744
"27",3.35131078826339
"28",2.64976527272186
"29",0.629393358568252
"30",2.53775983939105
"31",1.19707518554902
"32",2.70786336393959
"33",1.20811795779113
"34",3.28047633752459
"35",0.646478306112121
"36",0.708403839667064
"37",1.61272316276971
"38",0.666036035098642
"39",0.801701316092908
"40",0.527463932669408
"41",0.612294046916022
"42",1.07922425825198
"43",0.608917892711998
"44",0.635056533440833
"45",0.609425959872275
"46",2.32480644370497
"47",2.25600443236336
"48",3.23651417425629
"49",0.228492888047399
