"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",0.589691444574157
"4",0.687505636169035
"5",0.659591540256983
"6",0.510616294558351
"7",0.4661716423702
"8",0.420594817122674
"9",3.25104983062876
"10",1.52435691360639
"11",2.52567792877362
"12",6.06090620299203
"13",2.09223540744246
"14",2.09377864163311
"15",1.92831636407514
"16",2.11662490797373
"17",2.12153458599555
"18",2.23789990830612
"19",2.22477437041941
"20",3.21529298822234
"21",6.99209332024433
"22",0.920080974696627
"23",0.468641653867532
"24",0.172119145116603
"25",0.958895719311589
"26",0.680884718757642
"27",0.820731380894605
"28",1.40282892737126
"29",1.58398232345571
"30",2.18622597107476
"31",1.83172732693328
"32",0.593380990476606
