"","weight"
"1",0.920080974696627
"2",0.958895719311589
"3",0.680884718757642
"4",2.09468971460171
"5",2.70786336393959
"6",1.20811795779113
"7",0.801701316092908
"8",0.600083327361172
"9",0.612294046916022
"10",1.07922425825198
"11",0.608917892711998
"12",0.764264352582084
"13",3.98661209550211
"14",0.608550244667461
"15",3.22275363639827
"16",1.05090218429294
"17",0.759387253630451
"18",1.60728622224928
"19",0.843628472731211
"20",3.17888486735429
"21",2.32480644370497
"22",2.25600443236336
"23",1.83126295224891
"24",3.23651417425629
"25",1.77782563818456
"26",1.06647503489129
"27",1.89230679283819
"28",1.41512861605862
"29",4.46547522666444
"30",0.228492888047399
"31",2.40533947770667
"32",2.1160497169591
"33",1.08362539649255
"34",1.7386893339754
"35",1.93527879125457
"36",0.728217687310179
"37",2.20155763038007
"38",2.07641421679121
