"","weight"
"1",0.81054364514757
"2",1.67895830813807
"3",1.64374602665944
"4",0.398774372606063
"5",6.99209332024433
"6",1.73254264055242
"7",0.560763765265916
"8",0.547464884874471
"9",0.459144770610966
"10",0.444062157897469
"11",1.18222502099693
"12",1.55870747731508
"13",1.58050624800111
"14",1.84305219180817
"15",1.59665274882389
"16",0.671803885122393
"17",0.402869705522109
"18",0.588151596243041
"19",0.667803114160814
"20",0.895728195330084
"21",0.678696545191485
"22",1.78541311721914
"23",1.78434749905197
