"","weight"
"1",0.468641653867532
"2",0.172119145116603
"3",0.820731380894605
"4",1.40282892737126
"5",2.09468971460171
"6",1.58398232345571
"7",2.18622597107476
"8",0.613032625558055
"9",0.600083327361172
"10",0.764264352582084
"11",1.83172732693328
"12",3.98661209550211
"13",0.593380990476606
"14",0.690006521331465
"15",0.476599160983451
"16",0.590746138240727
"17",3.22275363639827
"18",1.05090218429294
"19",0.759387253630451
"20",1.60728622224928
"21",0.843628472731211
"22",3.17888486735429
"23",0.585870292920342
"24",2.25600443236336
"25",1.83126295224891
"26",3.23651417425629
"27",1.77782563818456
"28",1.06647503489129
"29",1.89230679283819
"30",1.41512861605862
"31",4.46547522666444
"32",1.99549653006584
"33",1.98176404285668
"34",1.19626752862885
"35",1.93527879125457
"36",1.03235701191646
"37",1.63248277165511
"38",1.02712998201013
"39",0.439077441949024
"40",2.20155763038007
"41",2.07641421679121
