"","weight"
"1",2.22477437041941
"2",3.21529298822234
"3",1.84884937193698
"4",0.842603702994296
"5",1.20303823737276
"6",0.958895719311589
"7",2.48302658072801
"8",2.61626955819624
"9",3.28047633752459
"10",0.646478306112121
"11",2.64786782172702
"12",1.96050034440188
"13",0.527463932669408
"14",0.612294046916022
"15",1.07922425825198
"16",0.608917892711998
"17",0.635056533440833
"18",0.755959390635041
"19",0.43388961745565
"20",0.608550244667461
"21",1.03196734434571
"22",1.06955308426799
"23",3.22275363639827
"24",1.05090218429294
"25",1.60728622224928
"26",3.17888486735429
"27",1.69710588973677
"28",2.32480644370497
"29",2.25600443236336
"30",1.83126295224891
"31",3.23651417425629
"32",1.77782563818456
"33",1.06647503489129
"34",0.228492888047399
"35",2.40533947770667
"36",2.1160497169591
"37",1.08362539649255
"38",0.372886041423669
"39",1.7386893339754
"40",2.43673059652754
"41",4.33286094857361
