"","weight"
"1",0.468641653867532
"2",0.172119145116603
"3",0.820731380894605
"4",1.40282892737126
"5",1.58398232345571
"6",2.18622597107476
"7",0.613032625558055
"8",0.704071019097334
"9",0.764264352582084
"10",1.83172732693328
"11",3.98661209550211
"12",0.593380990476606
"13",0.690006521331465
"14",0.476599160983451
"15",0.590746138240727
"16",0.70927850660842
"17",0.759387253630451
"18",0.843628472731211
"19",0.585870292920342
"20",0.652444633829492
"21",1.89230679283819
"22",4.46547522666444
"23",1.99549653006584
"24",1.98176404285668
"25",1.19626752862885
"26",1.93527879125457
"27",1.03235701191646
"28",0.728217687310179
"29",1.63248277165511
"30",1.02712998201013
"31",0.439077441949024
"32",1.9269935135894
"33",1.04585183476479
"34",2.20155763038007
"35",2.07641421679121
