"","weight"
"1",0.544416200866969
"2",0.373786034984867
"3",0.935825304238253
"4",0.592466033069371
"5",1.14127122100538
"6",0.820731380894605
"7",1.59665274882389
"8",1.58398232345571
"9",0.704071019097334
"10",1.72212621462046
"11",0.671803885122393
"12",0.476599160983451
"13",0.70927850660842
"14",0.899582681028035
"15",0.631471297776125
"16",0.614950404147944
"17",0.588151596243041
"18",0.636383532097243
"19",0.725002758969728
"20",0.456973741191425
"21",0.585870292920342
"22",0.652444633829492
"23",1.63441120888672
"24",1.77782563818456
"25",1.89230679283819
"26",1.41512861605862
"27",4.46547522666444
"28",1.98176404285668
"29",1.19626752862885
"30",1.93527879125457
"31",1.03235701191646
"32",0.728217687310179
"33",4.33286094857361
"34",1.63248277165511
"35",1.02712998201013
"36",0.439077441949024
"37",1.9269935135894
"38",1.04585183476479
"39",2.20155763038007
"40",2.07641421679121
"41",1.30657720785838
"42",0.497446117850967
