"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",3.25104983062876
"4",6.06090620299203
"5",2.09223540744246
"6",0.920837119149595
"7",2.09377864163311
"8",1.92831636407514
"9",2.22477437041941
"10",3.21529298822234
"11",1.84884937193698
"12",0.592030404558558
"13",0.917246422723303
"14",1.60665024200921
"15",0.920080974696627
"16",0.784416343620855
"17",0.958895719311589
"18",0.680884718757642
"19",2.48302658072801
"20",2.09468971460171
"21",2.64786782172702
"22",1.96050034440188
"23",0.600083327361172
"24",0.764264352582084
"25",3.98661209550211
"26",0.608550244667461
"27",1.03196734434571
"28",3.22275363639827
"29",1.05090218429294
"30",0.759387253630451
"31",1.60728622224928
"32",0.843628472731211
"33",3.17888486735429
"34",2.32480644370497
"35",2.25600443236336
"36",1.83126295224891
"37",3.23651417425629
"38",1.77782563818456
"39",1.06647503489129
"40",1.89230679283819
"41",1.41512861605862
"42",4.46547522666444
"43",0.228492888047399
