"","weight"
"1",1.18222502099693
"2",1.55870747731508
"3",1.58050624800111
"4",1.84305219180817
"5",1.59665274882389
"6",0.671803885122393
"7",0.402869705522109
"8",0.631471297776125
"9",0.614950404147944
"10",0.588151596243041
"11",0.636383532097243
"12",0.667803114160814
"13",0.895728195330084
"14",0.678696545191485
"15",0.725002758969728
"16",0.456973741191425
"17",1.78541311721914
"18",1.78434749905197
"19",1.63441120888672
"20",4.46547522666444
"21",1.93527879125457
"22",1.03235701191646
"23",0.728217687310179
"24",1.02712998201013
"25",0.439077441949024
"26",1.9269935135894
"27",1.04585183476479
"28",2.20155763038007
"29",2.07641421679121
"30",1.30657720785838
"31",0.497446117850967
"32",0.324228314972126
"33",0.921898042177048
