"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",0.707777507347377
"4",0.619351273443127
"5",0.807767912190737
"6",0.874462120522461
"7",1.73323397150741
"8",0.487979507549368
"9",0.589691444574157
"10",3.25104983062876
"11",1.52435691360639
"12",2.52567792877362
"13",6.06090620299203
"14",2.15670674944229
"15",2.09223540744246
"16",0.920837119149595
"17",2.09377864163311
"18",1.92831636407514
"19",2.11662490797373
"20",2.12153458599555
"21",2.23789990830612
"22",2.54683352377201
"23",2.22477437041941
"24",3.21529298822234
"25",1.84884937193698
"26",1.246555253263
"27",0.592030404558558
"28",0.917246422723303
"29",1.60665024200921
"30",6.99209332024433
"31",1.73254264055242
"32",0.920080974696627
"33",0.784416343620855
"34",4.50356758592618
"35",0.468641653867532
"36",0.958895719311589
"37",0.680884718757642
"38",1.55870747731508
"39",2.48302658072801
"40",2.09468971460171
"41",2.70786336393959
"42",2.64786782172702
"43",1.96050034440188
"44",3.22275363639827
