"","weight"
"1",1.67895830813807
"2",6.99209332024433
"3",1.73254264055242
"4",0.560763765265916
"5",0.444062157897469
"6",1.18222502099693
"7",1.55870747731508
"8",1.58050624800111
"9",1.84305219180817
"10",1.59665274882389
"11",1.72212621462046
"12",0.671803885122393
"13",0.899582681028035
"14",0.631471297776125
"15",0.614950404147944
"16",0.588151596243041
"17",0.636383532097243
"18",0.667803114160814
"19",0.895728195330084
"20",0.725002758969728
"21",0.456973741191425
"22",1.78541311721914
"23",1.63441120888672
"24",1.93527879125457
"25",1.9269935135894
"26",1.04585183476479
"27",2.20155763038007
"28",2.07641421679121
"29",1.30657720785838
"30",0.497446117850967
