"","weight"
"1",1.67895830813807
"2",0.398774372606063
"3",6.99209332024433
"4",1.73254264055242
"5",0.560763765265916
"6",0.547464884874471
"7",0.444062157897469
"8",1.18222502099693
"9",1.55870747731508
"10",1.58050624800111
"11",1.84305219180817
"12",1.59665274882389
"13",0.671803885122393
"14",0.402869705522109
"15",0.588151596243041
"16",0.667803114160814
"17",0.895728195330084
"18",0.678696545191485
"19",0.725002758969728
"20",0.456973741191425
"21",1.78541311721914
"22",1.78434749905197
"23",1.63441120888672
"24",1.30657720785838
"25",0.497446117850967
"26",0.324228314972126
"27",0.921898042177048
