"","weight"
"1",3.25104983062876
"2",2.09377864163311
"3",1.92831636407514
"4",2.22477437041941
"5",3.21529298822234
"6",1.84884937193698
"7",0.920080974696627
"8",0.784416343620855
"9",1.20303823737276
"10",0.958895719311589
"11",0.680884718757642
"12",2.48302658072801
"13",2.61626955819624
"14",2.09468971460171
"15",0.646478306112121
"16",2.64786782172702
"17",1.96050034440188
"18",0.527463932669408
"19",0.600083327361172
"20",0.612294046916022
"21",1.07922425825198
"22",0.764264352582084
"23",0.755959390635041
"24",0.43388961745565
"25",3.98661209550211
"26",0.608550244667461
"27",1.03196734434571
"28",1.06955308426799
"29",3.22275363639827
"30",1.05090218429294
"31",0.759387253630451
"32",1.60728622224928
"33",0.843628472731211
"34",3.17888486735429
"35",1.69710588973677
"36",2.32480644370497
"37",2.25600443236336
"38",1.83126295224891
"39",3.23651417425629
"40",1.77782563818456
"41",1.06647503489129
"42",1.89230679283819
"43",1.41512861605862
"44",4.46547522666444
"45",0.228492888047399
"46",2.40533947770667
"47",2.1160497169591
"48",1.08362539649255
"49",0.372886041423669
"50",1.7386893339754
"51",2.43673059652754
