"","weight"
"1",0.920080974696627
"2",0.958895719311589
"3",0.680884718757642
"4",2.09468971460171
"5",0.600083327361172
"6",0.764264352582084
"7",1.83172732693328
"8",3.98661209550211
"9",0.608550244667461
"10",0.593380990476606
"11",0.631471297776125
"12",0.614950404147944
"13",3.22275363639827
"14",1.05090218429294
"15",0.759387253630451
"16",1.60728622224928
"17",0.843628472731211
"18",3.17888486735429
"19",2.32480644370497
"20",2.25600443236336
"21",1.83126295224891
"22",3.23651417425629
"23",1.63441120888672
"24",1.77782563818456
"25",1.06647503489129
"26",1.89230679283819
"27",1.41512861605862
"28",4.46547522666444
"29",0.228492888047399
"30",1.99549653006584
"31",1.98176404285668
"32",1.19626752862885
"33",1.93527879125457
"34",1.03235701191646
"35",0.728217687310179
"36",2.43673059652754
"37",4.33286094857361
"38",1.63248277165511
"39",1.02712998201013
"40",0.439077441949024
"41",1.9269935135894
"42",1.04585183476479
"43",2.20155763038007
"44",2.07641421679121
"45",0.497446117850967
