"","weight"
"1",0.920080974696627
"2",0.172119145116603
"3",0.958895719311589
"4",0.680884718757642
"5",1.40282892737126
"6",2.09468971460171
"7",2.18622597107476
"8",0.600083327361172
"9",0.764264352582084
"10",1.83172732693328
"11",3.98661209550211
"12",0.608550244667461
"13",0.593380990476606
"14",0.690006521331465
"15",3.22275363639827
"16",1.05090218429294
"17",0.759387253630451
"18",1.60728622224928
"19",0.843628472731211
"20",3.17888486735429
"21",2.32480644370497
"22",2.25600443236336
"23",1.83126295224891
"24",3.23651417425629
"25",1.77782563818456
"26",1.06647503489129
"27",1.89230679283819
"28",1.41512861605862
"29",4.46547522666444
"30",0.228492888047399
"31",1.99549653006584
"32",1.98176404285668
"33",1.19626752862885
"34",1.93527879125457
"35",1.03235701191646
"36",0.728217687310179
"37",1.02712998201013
"38",0.439077441949024
"39",2.20155763038007
"40",2.07641421679121
