"","weight"
"1",0.874462120522461
"2",1.73323397150741
"3",0.487979507549368
"4",0.589691444574157
"5",0.687505636169035
"6",0.659591540256983
"7",0.4661716423702
"8",0.420594817122674
"9",3.25104983062876
"10",1.52435691360639
"11",2.52567792877362
"12",6.06090620299203
"13",2.09223540744246
"14",0.920837119149595
"15",2.09377864163311
"16",1.92831636407514
"17",2.11662490797373
"18",2.12153458599555
"19",2.23789990830612
"20",2.54683352377201
"21",2.22477437041941
"22",3.21529298822234
"23",1.84884937193698
"24",0.592030404558558
"25",0.917246422723303
"26",1.60665024200921
"27",6.99209332024433
"28",1.73254264055242
"29",0.920080974696627
"30",0.784416343620855
"31",0.468641653867532
"32",0.172119145116603
"33",0.958895719311589
"34",0.680884718757642
"35",1.55870747731508
"36",1.40282892737126
"37",2.48302658072801
"38",2.09468971460171
"39",2.18622597107476
"40",2.64786782172702
"41",1.96050034440188
"42",3.22275363639827
