"","weight"
"1",0.764264352582084
"2",1.06955308426799
"3",0.631471297776125
"4",0.614950404147944
"5",0.759387253630451
"6",1.60728622224928
"7",0.843628472731211
"8",3.17888486735429
"9",1.69710588973677
"10",1.83126295224891
"11",1.63441120888672
"12",1.77782563818456
"13",1.06647503489129
"14",1.89230679283819
"15",1.41512861605862
"16",4.46547522666444
"17",2.1160497169591
"18",0.372886041423669
"19",1.7386893339754
"20",1.98176404285668
"21",1.19626752862885
"22",1.93527879125457
"23",1.03235701191646
"24",0.728217687310179
"25",2.43673059652754
"26",4.33286094857361
"27",1.63248277165511
"28",1.02712998201013
"29",0.439077441949024
"30",1.9269935135894
"31",1.04585183476479
"32",2.20155763038007
"33",2.07641421679121
"34",0.497446117850967
