"","weight"
"1",0.458476826093961
"2",0.780231376052612
"3",4.43590182480817
"4",0.619351273443127
"5",0.807767912190737
"6",0.331336686808929
"7",0.524538845281429
"8",1.43765656540676
"9",0.629816639861791
"10",0.704899993113961
"11",0.893991610898858
"12",0.81834528152013
"13",2.08757850155522
"14",2.06115026204253
"15",2.05521896625095
"16",0.208383300933955
"17",1.21175121210948
"18",4.50356758592618
"19",0.371441785592814
"20",0.842603702994296
"21",0.829339496273074
"22",0.347046106126013
"23",0.823058199804744
"24",3.28047633752459
