"","weight"
"1",0.592466033069371
"2",1.14127122100538
"3",1.72212621462046
"4",0.671803885122393
"5",0.764264352582084
"6",1.83172732693328
"7",3.98661209550211
"8",0.593380990476606
"9",0.690006521331465
"10",0.590746138240727
"11",0.70927850660842
"12",0.899582681028035
"13",0.631471297776125
"14",0.614950404147944
"15",0.588151596243041
"16",0.636383532097243
"17",0.895728195330084
"18",0.759387253630451
"19",1.60728622224928
"20",0.843628472731211
"21",3.17888486735429
"22",0.725002758969728
"23",0.456973741191425
"24",0.585870292920342
"25",0.652444633829492
"26",1.83126295224891
"27",1.78541311721914
"28",1.78434749905197
"29",1.63441120888672
"30",1.77782563818456
"31",1.06647503489129
"32",1.89230679283819
"33",1.41512861605862
"34",4.46547522666444
"35",1.99549653006584
"36",1.98176404285668
"37",1.19626752862885
"38",1.93527879125457
"39",1.03235701191646
"40",0.728217687310179
"41",2.43673059652754
"42",4.33286094857361
"43",1.63248277165511
"44",1.02712998201013
"45",0.439077441949024
"46",1.9269935135894
"47",1.04585183476479
"48",2.20155763038007
"49",2.07641421679121
"50",1.30657720785838
"51",0.497446117850967
"52",0.324228314972126
"53",0.921898042177048
