"","weight"
"1",1.40282892737126
"2",1.58398232345571
"3",2.18622597107476
"4",0.613032625558055
"5",0.704071019097334
"6",1.72212621462046
"7",1.83172732693328
"8",3.98661209550211
"9",0.593380990476606
"10",0.690006521331465
"11",0.476599160983451
"12",0.590746138240727
"13",0.70927850660842
"14",0.899582681028035
"15",0.631471297776125
"16",0.614950404147944
"17",0.843628472731211
"18",0.585870292920342
"19",0.652444633829492
"20",1.63441120888672
"21",1.77782563818456
"22",1.89230679283819
"23",1.41512861605862
"24",4.46547522666444
"25",1.99549653006584
"26",1.98176404285668
"27",1.19626752862885
"28",1.93527879125457
"29",1.03235701191646
"30",0.728217687310179
"31",4.33286094857361
"32",1.63248277165511
"33",1.02712998201013
"34",0.439077441949024
"35",1.9269935135894
"36",1.04585183476479
"37",2.20155763038007
"38",2.07641421679121
"39",0.497446117850967
