"","weight"
"1",2.48302658072801
"2",2.61626955819624
"3",0.646478306112121
"4",2.64786782172702
"5",1.96050034440188
"6",0.527463932669408
"7",0.755959390635041
"8",0.43388961745565
"9",0.608550244667461
"10",1.03196734434571
"11",1.06955308426799
"12",1.05090218429294
"13",1.69710588973677
"14",2.32480644370497
"15",2.25600443236336
"16",3.23651417425629
"17",0.228492888047399
"18",2.40533947770667
"19",2.1160497169591
"20",1.08362539649255
"21",0.372886041423669
"22",1.7386893339754
"23",0.728217687310179
"24",2.43673059652754
"25",4.33286094857361
