"","weight"
"1",0.487979507549368
"2",0.925765089139733
"3",1.29541630378853
"4",0.486338359546594
"5",3.25104983062876
"6",1.52435691360639
"7",1.13547294097601
"8",1.0366465165246
"9",6.06090620299203
"10",2.09377864163311
"11",2.54683352377201
"12",1.67895830813807
"13",2.22477437041941
"14",3.21529298822234
"15",1.84884937193698
"16",0.398774372606063
"17",6.99209332024433
"18",1.73254264055242
"19",0.560763765265916
"20",0.544416200866969
"21",0.373786034984867
"22",0.547464884874471
"23",0.444062157897469
"24",1.18222502099693
"25",1.55870747731508
"26",1.58050624800111
"27",0.592466033069371
"28",2.48302658072801
"29",1.84305219180817
"30",1.59665274882389
"31",2.64786782172702
"32",1.96050034440188
"33",0.671803885122393
"34",0.402869705522109
"35",0.614950404147944
"36",0.588151596243041
"37",0.636383532097243
"38",0.667803114160814
"39",0.895728195330084
"40",0.678696545191485
"41",0.725002758969728
"42",0.456973741191425
"43",1.78541311721914
"44",1.78434749905197
"45",1.63441120888672
