"","weight"
"1",2.48302658072801
"2",2.64786782172702
"3",1.96050034440188
"4",0.755959390635041
"5",0.43388961745565
"6",0.608550244667461
"7",1.03196734434571
"8",1.06955308426799
"9",1.05090218429294
"10",1.69710588973677
"11",2.25600443236336
"12",4.46547522666444
"13",0.228492888047399
"14",2.40533947770667
"15",2.1160497169591
"16",1.08362539649255
"17",0.372886041423669
"18",1.7386893339754
"19",1.93527879125457
"20",0.728217687310179
"21",2.43673059652754
"22",4.33286094857361
"23",2.20155763038007
"24",2.07641421679121
