"","weight"
"1",1.29541630378853
"2",3.25104983062876
"3",1.52435691360639
"4",1.13547294097601
"5",1.0366465165246
"6",1.67895830813807
"7",1.64374602665944
"8",2.22477437041941
"9",0.398774372606063
"10",6.99209332024433
"11",1.73254264055242
"12",0.560763765265916
"13",0.373786034984867
"14",0.547464884874471
"15",0.459144770610966
"16",0.444062157897469
"17",1.18222502099693
"18",1.55870747731508
"19",1.58050624800111
"20",1.84305219180817
"21",1.59665274882389
"22",0.671803885122393
"23",0.402869705522109
"24",0.588151596243041
"25",0.636383532097243
"26",0.667803114160814
"27",0.895728195330084
"28",0.678696545191485
"29",0.725002758969728
"30",0.456973741191425
"31",1.78541311721914
"32",1.78434749905197
"33",1.30657720785838
"34",0.324228314972126
"35",0.921898042177048
