"","weight"
"1",0.592466033069371
"2",1.14127122100538
"3",0.820731380894605
"4",1.40282892737126
"5",1.58398232345571
"6",2.18622597107476
"7",0.613032625558055
"8",0.704071019097334
"9",1.72212621462046
"10",1.83172732693328
"11",0.593380990476606
"12",0.690006521331465
"13",0.476599160983451
"14",0.590746138240727
"15",0.70927850660842
"16",0.899582681028035
"17",0.631471297776125
"18",0.614950404147944
"19",0.585870292920342
"20",0.652444633829492
"21",4.46547522666444
"22",1.99549653006584
"23",1.98176404285668
"24",1.19626752862885
"25",1.93527879125457
"26",1.03235701191646
"27",0.728217687310179
"28",1.63248277165511
"29",1.02712998201013
"30",0.439077441949024
"31",1.9269935135894
"32",1.04585183476479
"33",2.20155763038007
"34",2.07641421679121
