"","weight"
"1",0.925765089139733
"2",0.871507315082406
"3",0.559918744288523
"4",1.29541630378853
"5",0.528004734903983
"6",0.226977972788852
"7",0.293843495351314
"8",0.583523778436445
"9",0.486338359546594
"10",3.25104983062876
"11",1.52435691360639
"12",0.81054364514757
"13",1.13547294097601
"14",1.0366465165246
"15",1.67895830813807
"16",2.22477437041941
"17",6.99209332024433
"18",1.73254264055242
"19",0.560763765265916
"20",0.373786034984867
"21",1.18222502099693
"22",1.55870747731508
"23",1.58050624800111
"24",1.59665274882389
