"","weight"
"1",2.42921818662694
"2",1.62903928762508
"3",0.844263584559289
"4",1.66430165522834
"5",1.82723944801491
"6",1.62591389669413
"7",2.05453741741547
"8",0.827012091756538
"9",0.515127168544491
"10",1.96431183884324
"11",0.664307157939313
"12",0.506098804350061
"13",0.563319625086207
"14",2.19196281906077
"15",0.557673739784195
"16",0.436779120596828
"17",0.580473082911132
"18",1.49319255295019
"19",0.772810455175998
"20",1.65290169095382
"21",1.38377057317393
"22",1.73087954516275
"23",0.843403224887364
"24",1.82493177951163
"25",0.501142694432136
"26",0.798774686645555
"27",1.62120973383483
"28",2.2426076339496
"29",1.60184393759684
