"","weight"
"1",0.788741656524166
"2",1.58556330676781
"3",0.74326980358179
"4",2.66976197439116
"5",2.32845979141824
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.10520331546761
"16",2.05964657161281
"17",1.16463256009144
"18",1.0197038781288
"19",0.866833317310772
"20",0.95139686755383
"21",0.551986412787174
"22",0.764096852577496
"23",0.541494228830522
"24",0.830795402047538
"25",1.10954450136715
"26",1.28165088866803
"27",1.30419515438907
"28",1.47614227007028
"29",1.2960976044665
"30",1.23489311291355
"31",0.963018172421946
"32",2.83207079775076
"33",1.48868935620027
"34",3.30924477789123
"35",1.14481264832542
"36",0.629313912190977
"37",1.72861939067051
"38",0.822249110596163
"39",0.66035929645591
"40",0.520384473460417
"41",0.167159205969079
"42",0.364177154531492
"43",3.10609867842926
"44",0.841983372714968
"45",1.95052198132291
"46",1.07414570714796
"47",4.45597677320827
"48",0.964790650932835
"49",0.894152671605749
