"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.32845979141824
"7",2.05322088430784
"8",2.3488507825309
"9",2.33083439974201
"10",0.990374171477279
"11",1.66407001059857
"12",1.05559509250445
"13",0.823113600857189
"14",1.80286549724569
"15",0.788378716178294
"16",2.05964657161281
"17",2.33639123391446
"18",2.76551640719333
"19",2.64500075613034
"20",1.0197038781288
"21",0.866833317310772
"22",0.95139686755383
"23",0.551986412787174
"24",0.764096852577496
"25",0.541494228830522
"26",0.605806075017459
"27",1.22265326240549
"28",1.10954450136715
"29",2.32912773381437
"30",3.49926063608658
"31",1.57835648703368
"32",1.28165088866803
"33",1.30419515438907
"34",2.42921818662694
"35",1.47614227007028
"36",1.2960976044665
"37",1.23489311291355
"38",0.963018172421946
"39",2.83207079775076
"40",2.19510910881965
"41",1.62903928762508
"42",0.844263584559289
"43",1.48868935620027
"44",1.14481264832542
"45",1.66430165522834
"46",1.82723944801491
"47",2.05453741741547
"48",1.72861939067051
"49",0.822249110596163
"50",4.56047979914243
