"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",1.68096281915918
"4",2.0479902341414
"5",0.837544625624706
"6",0.475711046474761
"7",1.96859569225991
"8",0.413623016453921
"9",1.66008704588317
"10",0.412872862050692
"11",4.17194726701343
"12",2.291119595178
"13",1.818625854894
"14",0.868564332814494
"15",3.06266044456545
"16",2.17055384660597
"17",1.72061762192187
"18",0.854398033795639
"19",1.18940993831873
"20",2.42632726546733
"21",2.51851166305283
"22",2.72914656989742
"23",0.925907122802368
"24",1.78451141774081
"25",0.605207402385506
"26",2.04532369066271
"27",0.606746240096312
"28",0.615435618136276
"29",0.864282361307377
"30",0.922694424157971
"31",2.142024509635
