"","weight"
"1",2.68474505307093
"2",0.983272596894039
"3",2.0479902341414
"4",0.837544625624706
"5",4.17194726701343
"6",2.291119595178
"7",2.3549191067065
"8",0.868564332814494
"9",3.06266044456545
"10",2.69180237020634
"11",1.17431724853735
"12",2.17055384660597
"13",1.72061762192187
"14",0.854398033795639
"15",1.94429935957869
"16",0.906499310567639
"17",0.925907122802368
"18",0.864282361307377
"19",2.06221337393546
"20",1.2231925444035
"21",2.142024509635
"22",1.24070181760237
"23",1.57573982605714
"24",1.72585515034016
"25",2.20088527706075
"26",4.12446663227712
"27",1.49841783225828
"28",0.94495555469955
"29",0.804256799541162
"30",2.33889632095558
"31",1.45643709090628
"32",1.22905207372303
