"","weight"
"1",2.68474505307093
"2",2.72129031895825
"3",0.983272596894039
"4",1.68096281915918
"5",2.0479902341414
"6",0.837544625624706
"7",0.475711046474761
"8",1.96859569225991
"9",0.413623016453921
"10",1.66008704588317
"11",4.17194726701343
"12",2.291119595178
"13",1.818625854894
"14",0.868564332814494
"15",3.06266044456545
"16",2.69180237020634
"17",1.17431724853735
"18",2.17055384660597
"19",1.72061762192187
"20",0.854398033795639
"21",1.18940993831873
"22",2.42632726546733
"23",1.94429935957869
"24",0.906499310567639
"25",0.925907122802368
"26",2.04532369066271
"27",0.606746240096312
"28",1.57573982605714
"29",1.72585515034016
