"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",2.33639123391446
"13",2.76551640719333
"14",2.64500075613034
"15",0.605806075017459
"16",1.22265326240549
"17",2.0479902341414
"18",0.837544625624706
"19",2.32912773381437
"20",3.49926063608658
"21",1.57835648703368
"22",1.28165088866803
"23",1.30419515438907
"24",2.42921818662694
"25",4.17194726701343
"26",2.291119595178
"27",2.83207079775076
"28",2.19510910881965
"29",1.62903928762508
"30",0.844263584559289
"31",0.868564332814494
"32",1.66430165522834
"33",1.82723944801491
"34",1.62591389669413
"35",2.05453741741547
"36",1.17431724853735
"37",2.17055384660597
"38",4.56047979914243
