"","weight"
"1",2.66976197439116
"2",2.3488507825309
"3",2.33083439974201
"4",1.66407001059857
"5",2.33639123391446
"6",2.76551640719333
"7",0.605806075017459
"8",1.22265326240549
"9",2.42921818662694
"10",2.83207079775076
"11",2.19510910881965
"12",1.62903928762508
"13",0.844263584559289
"14",1.66430165522834
"15",1.82723944801491
"16",1.62591389669413
"17",2.05453741741547
"18",0.827012091756538
"19",0.515127168544491
"20",1.96431183884324
"21",0.664307157939313
"22",0.506098804350061
"23",0.563319625086207
"24",2.19196281906077
"25",0.557673739784195
"26",0.436779120596828
"27",0.580473082911132
"28",1.49319255295019
"29",0.772810455175998
"30",1.65290169095382
"31",1.38377057317393
"32",1.73087954516275
"33",0.843403224887364
"34",1.82493177951163
"35",1.98624369107822
"36",0.840097613457118
"37",2.02004851450853
"38",1.64638513113295
"39",0.501142694432136
"40",0.856252882918156
"41",1.25810214217906
"42",1.22090499230896
"43",0.929230326576554
"44",0.809293518971984
"45",0.725991735630491
"46",1.62120973383483
"47",2.2426076339496
"48",1.60184393759684
"49",2.24861935414385
