"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",2.33639123391446
"13",2.76551640719333
"14",2.64500075613034
"15",0.605806075017459
"16",1.22265326240549
"17",2.32912773381437
"18",3.49926063608658
"19",1.57835648703368
"20",1.28165088866803
"21",1.30419515438907
"22",2.42921818662694
"23",4.17194726701343
"24",2.83207079775076
"25",2.19510910881965
"26",1.62903928762508
"27",0.844263584559289
"28",1.66430165522834
"29",1.82723944801491
"30",1.62591389669413
"31",2.05453741741547
"32",0.629313912190977
"33",0.515127168544491
"34",1.96431183884324
"35",0.664307157939313
"36",0.506098804350061
"37",0.563319625086207
"38",2.19196281906077
"39",0.364177154531492
"40",0.557673739784195
"41",0.436779120596828
"42",0.580473082911132
"43",1.38377057317393
"44",1.82493177951163
"45",4.56047979914243
