"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",0.74326980358179
"6",2.32845979141824
"7",1.80286549724569
"8",0.788378716178294
"9",2.10520331546761
"10",2.05964657161281
"11",1.16463256009144
"12",2.33639123391446
"13",2.17022487320607
"14",0.886451126746932
"15",1.0197038781288
"16",0.95139686755383
"17",0.551986412787174
"18",0.764096852577496
"19",0.541494228830522
"20",0.830795402047538
"21",1.13229854736907
"22",0.766330216550934
"23",0.930855627976452
"24",0.409232940987663
"25",2.32912773381437
"26",3.49926063608658
"27",1.57835648703368
"28",4.56047979914243
