"","weight"
"1",2.68474505307093
"2",2.72129031895825
"3",0.983272596894039
"4",1.68096281915918
"5",2.0479902341414
"6",0.837544625624706
"7",0.475711046474761
"8",1.96859569225991
"9",0.413623016453921
"10",1.66008704588317
"11",0.412872862050692
"12",4.17194726701343
"13",2.291119595178
"14",2.3549191067065
"15",1.818625854894
"16",0.868564332814494
"17",3.06266044456545
"18",2.69180237020634
"19",1.17431724853735
"20",2.17055384660597
"21",1.94429935957869
"22",0.906499310567639
"23",1.2231925444035
"24",2.142024509635
"25",1.24070181760237
"26",1.57573982605714
"27",1.72585515034016
"28",2.20088527706075
"29",1.49841783225828
"30",0.94495555469955
"31",0.804256799541162
"32",2.33889632095558
"33",1.45643709090628
"34",1.22905207372303
