"","weight"
"1",2.72129031895825
"2",1.68096281915918
"3",0.475711046474761
"4",1.96859569225991
"5",0.413623016453921
"6",1.66008704588317
"7",0.412872862050692
"8",1.818625854894
"9",1.18940993831873
"10",2.42632726546733
"11",2.51851166305283
"12",2.72914656989742
"13",2.71143522883257
"14",0.906499310567639
"15",2.04532369066271
"16",0.606746240096312
"17",0.615435618136276
"18",0.864282361307377
"19",2.06221337393546
"20",0.632019777952345
"21",1.2231925444035
"22",2.142024509635
"23",1.24070181760237
"24",4.12446663227712
"25",1.49841783225828
"26",1.45643709090628
"27",1.22905207372303
"28",2.43062317092398
