"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",1.68096281915918
"4",2.0479902341414
"5",0.837544625624706
"6",0.475711046474761
"7",1.96859569225991
"8",0.413623016453921
"9",1.66008704588317
"10",0.412872862050692
"11",2.291119595178
"12",3.06266044456545
"13",2.69180237020634
"14",2.42632726546733
"15",2.51851166305283
"16",2.72914656989742
"17",2.71143522883257
"18",1.94429935957869
"19",0.864282361307377
"20",2.06221337393546
"21",0.632019777952345
"22",1.57573982605714
"23",1.72585515034016
