"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.05964657161281
"16",2.33639123391446
"17",2.76551640719333
"18",2.64500075613034
"19",0.866833317310772
"20",0.95139686755383
"21",0.551986412787174
"22",0.764096852577496
"23",0.605806075017459
"24",1.22265326240549
"25",2.32912773381437
"26",3.49926063608658
"27",1.57835648703368
"28",1.28165088866803
"29",1.30419515438907
"30",2.42921818662694
"31",4.17194726701343
"32",1.47614227007028
"33",1.2960976044665
"34",1.23489311291355
"35",0.963018172421946
"36",2.83207079775076
"37",2.19510910881965
"38",1.62903928762508
"39",0.844263584559289
"40",1.48868935620027
"41",3.30924477789123
"42",1.14481264832542
"43",1.66430165522834
"44",1.82723944801491
"45",1.62591389669413
"46",2.05453741741547
"47",0.629313912190977
"48",0.515127168544491
"49",1.72861939067051
"50",0.822249110596163
"51",0.664307157939313
"52",0.506098804350061
"53",0.563319625086207
"54",2.19196281906077
"55",0.364177154531492
"56",3.10609867842926
"57",0.557673739784195
"58",0.436779120596828
"59",0.580473082911132
"60",1.82493177951163
"61",4.56047979914243
