"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",1.68096281915918
"4",2.0479902341414
"5",0.837544625624706
"6",0.475711046474761
"7",1.96859569225991
"8",0.413623016453921
"9",1.66008704588317
"10",0.412872862050692
"11",4.17194726701343
"12",2.291119595178
"13",2.3549191067065
"14",0.868564332814494
"15",3.06266044456545
"16",2.69180237020634
"17",1.17431724853735
"18",2.42632726546733
"19",2.51851166305283
"20",2.71143522883257
"21",1.94429935957869
"22",0.906499310567639
"23",1.2231925444035
"24",1.24070181760237
"25",1.57573982605714
"26",1.72585515034016
"27",2.20088527706075
"28",0.94495555469955
