"","weight"
"1",1.66407001059857
"2",0.866833317310772
"3",1.28165088866803
"4",1.30419515438907
"5",1.47614227007028
"6",1.2960976044665
"7",1.23489311291355
"8",0.963018172421946
"9",2.83207079775076
"10",2.19510910881965
"11",1.62903928762508
"12",0.844263584559289
"13",1.48868935620027
"14",3.30924477789123
"15",1.14481264832542
"16",1.66430165522834
"17",1.82723944801491
"18",1.62591389669413
"19",2.05453741741547
"20",0.629313912190977
"21",0.515127168544491
"22",1.72861939067051
"23",0.822249110596163
"24",0.66035929645591
"25",0.520384473460417
"26",0.167159205969079
"27",0.364177154531492
"28",3.10609867842926
"29",1.95052198132291
"30",1.07414570714796
"31",0.960417097016201
"32",0.929230326576554
"33",0.443361026577936
"34",1.00509949764639
"35",4.45597677320827
"36",0.964790650932835
"37",0.894152671605749
