"","weight"
"1",0.413623016453921
"2",1.66008704588317
"3",0.412872862050692
"4",0.868564332814494
"5",3.06266044456545
"6",2.69180237020634
"7",1.17431724853735
"8",2.17055384660597
"9",1.72061762192187
"10",0.854398033795639
"11",2.42632726546733
"12",2.51851166305283
"13",2.72914656989742
"14",2.71143522883257
"15",1.94429935957869
"16",0.906499310567639
"17",0.925907122802368
"18",0.615435618136276
"19",0.864282361307377
"20",2.06221337393546
"21",0.632019777952345
"22",1.2231925444035
"23",2.142024509635
"24",1.24070181760237
"25",1.57573982605714
"26",1.72585515034016
"27",2.20088527706075
"28",4.12446663227712
"29",1.49841783225828
"30",0.94495555469955
"31",0.804256799541162
"32",2.33889632095558
"33",1.45643709090628
"34",1.22905207372303
"35",2.43062317092398
