"","weight"
"1",2.05453741741547
"2",0.827012091756538
"3",0.664307157939313
"4",0.506098804350061
"5",0.563319625086207
"6",2.19196281906077
"7",0.520071341503721
"8",0.925907122802368
"9",1.78451141774081
"10",0.557673739784195
"11",0.436779120596828
"12",0.580473082911132
"13",0.922694424157971
"14",1.49319255295019
"15",1.14347890243121
"16",0.772810455175998
"17",1.65290169095382
"18",1.73087954516275
"19",0.843403224887364
"20",1.82493177951163
"21",1.98624369107822
"22",0.840097613457118
"23",4.56047979914243
"24",2.02004851450853
"25",1.64638513113295
"26",0.501142694432136
"27",0.798774686645555
"28",0.856252882918156
"29",1.25810214217906
"30",1.22090499230896
"31",0.960417097016201
"32",0.929230326576554
"33",0.443361026577936
"34",1.29228518530814
"35",1.33555232013327
"36",1.05948100488021
"37",1.35077755388086
"38",0.405488594931837
"39",1.87920861002111
"40",0.833300066044661
"41",4.45597677320827
"42",0.964790650932835
"43",0.894152671605749
"44",0.809293518971984
"45",0.725991735630491
"46",1.62120973383483
"47",2.2426076339496
"48",1.60184393759684
"49",2.24861935414385
