"","weight"
"1",2.32912773381437
"2",3.49926063608658
"3",1.57835648703368
"4",0.520071341503721
"5",1.78451141774081
"6",0.922694424157971
"7",0.830202384728474
"8",1.14347890243121
"9",0.772810455175998
"10",1.65290169095382
"11",1.82493177951163
"12",1.98624369107822
"13",0.840097613457118
"14",4.56047979914243
"15",2.02004851450853
"16",1.64638513113295
"17",1.34476912481273
"18",0.827118492150757
"19",0.856252882918156
"20",1.25810214217906
"21",1.22090499230896
"22",0.960417097016201
"23",0.929230326576554
"24",0.443361026577936
"25",1.29228518530814
"26",1.33555232013327
"27",1.05948100488021
"28",1.35077755388086
"29",0.405488594931837
"30",1.87920861002111
"31",0.422446446210965
"32",0.833300066044661
"33",1.00509949764639
"34",0.964790650932835
"35",0.894152671605749
"36",0.809293518971984
"37",0.725991735630491
"38",1.62120973383483
"39",2.2426076339496
"40",2.24861935414385
