"","weight"
"1",1.58556330676781
"2",0.74326980358179
"3",2.32845979141824
"4",2.05322088430784
"5",2.3488507825309
"6",0.990374171477279
"7",1.66407001059857
"8",1.05559509250445
"9",0.823113600857189
"10",1.80286549724569
"11",0.788378716178294
"12",2.10520331546761
"13",2.05964657161281
"14",1.16463256009144
"15",0.886451126746932
"16",1.0197038781288
"17",0.866833317310772
"18",0.95139686755383
"19",0.551986412787174
"20",0.764096852577496
"21",0.541494228830522
"22",0.830795402047538
"23",1.13229854736907
"24",0.766330216550934
"25",0.930855627976452
"26",1.10954450136715
"27",1.28165088866803
"28",1.30419515438907
"29",1.47614227007028
"30",1.2960976044665
"31",1.23489311291355
"32",0.963018172421946
"33",1.48868935620027
"34",1.14481264832542
"35",1.72861939067051
"36",0.822249110596163
"37",0.66035929645591
"38",0.520384473460417
"39",0.167159205969079
"40",3.10609867842926
"41",1.95052198132291
"42",1.07414570714796
"43",4.45597677320827
