"","weight"
"1",0.74326980358179
"2",2.4662978327952
"3",2.66976197439116
"4",2.05322088430784
"5",2.3488507825309
"6",2.33083439974201
"7",0.990374171477279
"8",1.66407001059857
"9",2.33639123391446
"10",2.76551640719333
"11",2.64500075613034
"12",0.605806075017459
"13",1.22265326240549
"14",0.409232940987663
"15",0.45106983909159
"16",2.32912773381437
"17",3.49926063608658
"18",1.57835648703368
"19",2.42921818662694
"20",2.83207079775076
"21",2.19510910881965
"22",1.62903928762508
"23",0.844263584559289
"24",1.66430165522834
"25",1.82723944801491
"26",2.05453741741547
"27",4.41067443812539
"28",0.515127168544491
"29",0.506098804350061
"30",0.563319625086207
"31",0.541801624275712
"32",0.605207402385506
"33",0.557673739784195
"34",0.436779120596828
"35",0.580473082911132
"36",4.56047979914243
"37",0.960417097016201
"38",0.443361026577936
"39",1.29228518530814
