"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",2.0479902341414
"4",0.837544625624706
"5",2.291119595178
"6",2.3549191067065
"7",0.868564332814494
"8",3.06266044456545
"9",2.69180237020634
"10",1.17431724853735
"11",2.17055384660597
"12",1.94429935957869
"13",0.906499310567639
"14",1.2231925444035
"15",2.142024509635
"16",1.24070181760237
"17",1.57573982605714
"18",1.72585515034016
"19",2.20088527706075
"20",1.49841783225828
"21",0.94495555469955
"22",0.804256799541162
"23",2.33889632095558
"24",1.45643709090628
"25",1.22905207372303
