"","weight"
"1",2.66976197439116
"2",2.33639123391446
"3",2.76551640719333
"4",2.64500075613034
"5",0.605806075017459
"6",1.22265326240549
"7",0.409232940987663
"8",0.45106983909159
"9",2.32912773381437
"10",3.49926063608658
"11",1.57835648703368
"12",1.23489311291355
"13",0.963018172421946
"14",1.48868935620027
"15",1.14481264832542
"16",1.72861939067051
"17",0.822249110596163
"18",0.66035929645591
"19",0.364177154531492
"20",3.10609867842926
"21",1.95052198132291
"22",1.07414570714796
"23",1.98624369107822
"24",0.840097613457118
"25",4.56047979914243
"26",2.02004851450853
"27",1.64638513113295
"28",1.25810214217906
"29",1.22090499230896
"30",0.960417097016201
"31",0.929230326576554
"32",0.443361026577936
"33",1.29228518530814
"34",1.33555232013327
"35",1.05948100488021
"36",1.35077755388086
"37",1.87920861002111
"38",1.00509949764639
"39",4.45597677320827
"40",0.964790650932835
"41",0.894152671605749
